1.20365341643,-0.71877198051,0.357334082615,-0.145918242817,-0.216656200028,-1.65519934384
-1.14231324367,-0.669089355138,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,-0.909383105581,1.52341496696,-0.145918242817,-0.216656200028,-0.197405947013
-0.629133036772,0.7853211843,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,2.5080974839,-1.19744042985,-0.145918242817,4.74909453018,-0.0354289029213
1.93676799771,-1.52924112382,-0.420053173617,-0.145918242817,-0.216656200028,1.17939892777
0.39722737702,0.297429086892,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
-0.922378869284,-1.28797153233,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
2.88981695337,1.19831985044,1.13472133885,13.3943722225,-0.216656200028,-1.65519934384
-0.042641371748,0.109423362656,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
2.66988257899,-0.0110503719426,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,0.184724183873,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.33588720426,0.818973488901,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
3.76955445091,1.1767660799,-1.19744042985,-0.145918242817,-0.216656200028,-0.0354289029213
-0.042641371748,0.0299444259191,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.42358779081,1.46071687415,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
-1.28893615992,1.05561967818,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
2.88981695337,-0.228179740419,1.52341496696,-0.145918242817,-0.216656200028,-2.06014195407
-0.115952829876,0.0386227792451,-0.420053173617,-0.145918242817,4.50341270994,0.774456317537
1.1303419583,0.966145476417,1.13472133885,-0.145918242817,-0.216656200028,0.369513707308
-0.042641371748,0.52670436035,-0.0313595455011,0.278844916712,-0.216656200028,0.774456317537
-1.36224761805,-0.263385811335,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.617161751404,-1.59945430777,1.13472133885,-0.145918242817,4.10138791319,-0.0354289029213
1.35027633268,-0.142286780535,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
-0.33588720426,0.0895181002789,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
0.323915918892,-0.0344326601614,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.837096125788,0.849669847826,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.775755953028,0.23312779429,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
0.103981544508,0.476983838239,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.03067008638,-0.524977529329,1.52341496696,-0.145918242817,4.68953530103,-1.33124525565
1.35027633268,-1.39725625462,1.52341496696,1.88839533983,-0.216656200028,-0.0354289029213
1.35027633268,-0.131088294038,-0.0313595455011,-0.145918242817,-0.216656200028,-1.25025673361
1.05703050017,0.0730803895578,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.7024444949,-0.894224409815,-0.420053173617,-0.145918242817,-0.216656200028,-1.65519934384
-0.189264288004,-1.24278914477,-2.75221494232,-0.145918242817,-0.216656200028,-0.440371513151
-0.409198662388,-0.211315691379,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
1.20365341643,-0.690671548234,2.3008022232,1.88839533983,-0.216656200028,-0.84531412338
-0.33588720426,0.116225827381,-0.420053173617,-0.145918242817,-0.216656200028,-0.440371513151
1.05703050017,1.16217583522,1.13472133885,-0.145918242817,-0.216656200028,1.584341538
-0.775755953028,0.115354202375,0.746027710732,-0.145918242817,-0.216656200028,1.98928414822
-0.262575746132,0.427500170748,-0.0313595455011,0.179999807864,-0.216656200028,-0.0354289029213
0.250604460764,0.136964818026,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,1.76860893352,0.357334082615,-0.145918242817,-0.216656200028,-0.197405947013
-0.33588720426,-0.737028734723,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
-0.922378869284,-1.4682652701,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.28893615992,0.326202186293,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
-1.28893615992,-0.67381697338,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.042641371748,-0.817663522012,1.13472133885,-0.145918242817,-0.216656200028,0.369513707308
-0.555821578644,0.888229780181,-0.420053173617,-0.145918242817,-0.216656200028,-1.65519934384
-1.36224761805,-0.0674312460067,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
0.470538835148,-1.22701462698,-0.420053173617,-0.145918242817,-0.216656200028,-0.197405947013
-1.58218199244,1.35374385296,-1.58613405797,-0.145918242817,-0.216656200028,-2.95101569657
-1.43555907618,-0.122665743703,-0.0313595455011,-0.145918242817,-0.216656200028,-0.440371513151
0.690473209532,0.219570235765,-0.0313595455011,-0.145918242817,-0.216656200028,1.584341538
-1.28893615992,1.40206219572,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,0.946969726273,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,0.455278480739,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.983719042044,-0.632566372527,-0.0313595455011,-0.145918242817,-0.216656200028,0.369513707308
-0.849067411156,0.407424373043,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.983719042044,-0.606180767709,1.52341496696,-0.145918242817,4.36940444436,-0.0354289029213
-0.555821578644,0.26551055812,-0.420053173617,-0.145918242817,-0.216656200028,-0.683337079288
-0.555821578644,0.935932300919,1.13472133885,-0.145918242817,-0.216656200028,0.207536663216
-0.775755953028,2.19979803458,1.13472133885,-0.145918242817,-0.216656200028,1.584341538
-0.775755953028,1.48391915285,-0.420053173617,-0.145918242817,3.93263676394,0.774456317537
-0.482510120516,0.0785375200335,-1.19744042985,-0.145918242817,-0.216656200028,-0.0354289029213
-0.775755953028,-0.472528441979,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,-1.01101268651,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.543850293276,0.166012668787,-0.420053173617,-0.145918242817,-0.216656200028,-0.278394469059
-0.482510120516,0.67433110874,-1.19744042985,-0.145918242817,4.85084154664,-0.84531412338
0.250604460764,0.867234986545,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
0.323915918892,-0.333873746646,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
1.6435221652,0.18134189988,1.52341496696,-0.145918242817,-0.216656200028,1.584341538
-0.775755953028,-0.260354072181,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.2156247018,-0.598440358684,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
0.470538835148,-0.828710421552,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,-1.06195537846,1.13472133885,0.895069698037,-0.216656200028,0.774456317537
0.470538835148,-1.49319185045,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
0.250604460764,0.0183196011037,1.13472133885,-0.145918242817,3.72914273102,-0.0354289029213
-1.43555907618,0.287282234914,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.983719042044,-0.0750674389987,1.91210859508,13.3943722225,-0.216656200028,1.98928414822
-0.189264288004,-0.251069371025,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
0.76378466766,-0.384352203546,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.43555907618,0.423881032134,-0.0313595455011,-0.145918242817,-0.216656200028,-0.440371513151
-0.922378869284,-0.140761436774,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
1.05703050017,-0.149297677327,1.52341496696,-0.145918242817,4.4388902117,-0.197405947013
1.05703050017,-0.511022055039,1.13472133885,-0.145918242817,-0.216656200028,1.17939892777
1.49689924894,-1.00650297452,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
1.27696487456,-0.333883220831,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
0.76378466766,-0.0416235664653,1.52341496696,-0.145918242817,-0.216656200028,0.774456317537
-0.115952829876,-0.166010139409,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
0.03067008638,-1.49626148634,-0.0313595455011,0.237140405034,-0.216656200028,4.01399719937
-1.50887053431,-0.580202552841,-0.420053173617,-0.145918242817,-0.216656200028,-1.65519934384
-1.14231324367,1.90803103783,-0.0313595455011,-0.145918242817,-0.216656200028,-1.25025673361
-0.409198662388,0.441664077104,-0.420053173617,-0.145918242817,-0.216656200028,-0.440371513151
-0.775755953028,-0.445915456725,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.262575746132,0.0455957792974,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,-1.3838218605,-0.0313595455011,-0.145918242817,-0.216656200028,-2.95101569657
0.470538835148,-0.0633478723347,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
-1.50887053431,-1.26163329844,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
-0.482510120516,-1.29546561255,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.35027633268,0.0884475173904,-1.58613405797,-0.145918242817,-0.216656200028,-0.84531412338
0.617161751404,0.0841462374669,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.7024444949,-0.642144773414,-0.0313595455011,-0.145918242817,-0.216656200028,1.584341538
0.837096125788,-0.112575736834,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
-0.555821578644,0.914293262713,1.13472133885,-0.145918242817,-0.216656200028,-1.65519934384
0.910407583916,-1.45516247244,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-1.14231324367,0.181597702871,-0.0313595455011,-0.145918242817,-0.216656200028,-0.683337079288
0.03067008638,-0.2112398979,-0.420053173617,-0.145918242817,-0.216656200028,1.584341538
0.103981544508,-0.205659603021,0.746027710732,-0.145918242817,-0.216656200028,0.774456317537
0.543850293276,-0.262855256983,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,-0.449032463542,0.746027710732,-0.145918242817,-0.216656200028,-0.359382991105
-0.775755953028,-1.33476453132,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.115952829876,0.563047333449,0.357334082615,-0.145918242817,-0.216656200028,0.612479273445
3.76955445091,-0.970216846526,1.91210859508,2.56907254829,-0.216656200028,2.55620380255
-0.189264288004,-0.0354653463104,-1.19744042985,0.55520500871,-0.216656200028,-0.0354289029213
0.103981544508,-1.39341920975,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,-0.0402687580312,-0.0313595455011,-0.145918242817,-0.216656200028,-0.440371513151
0.690473209532,-1.38865369477,1.91210859508,-0.145918242817,-0.216656200028,-1.25025673361
1.27696487456,0.73778919889,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.250604460764,-0.0968391157924,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.849067411156,-0.544314340615,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
1.20365341643,-0.864361779156,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
0.690473209532,-1.33484979899,-0.420053173617,-0.145918242817,-0.216656200028,-0.440371513151
1.42358779081,-0.389439840812,-0.420053173617,-0.145918242817,-0.216656200028,-2.4650845643
-0.189264288004,0.954823825517,-0.0313595455011,-0.145918242817,-0.216656200028,0.369513707308
-1.36224761805,0.361578792536,-0.420053173617,-0.145918242817,-0.216656200028,0.369513707308
0.177293002636,-1.24731780513,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.922378869284,-1.58645572615,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
1.79014508145,-1.54310185626,-0.420053173617,-0.145918242817,-0.216656200028,4.66190537574
-0.555821578644,-0.155645381179,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
0.03067008638,2.41061759594,-0.420053173617,-0.145918242817,-0.216656200028,0.369513707308
0.03067008638,0.432028831108,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
1.79014508145,-0.206644918246,1.52341496696,-0.145918242817,-0.216656200028,0.450502229354
0.323915918892,-1.25491610138,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
-0.922378869284,-0.392992660133,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
1.20365341643,0.360754538454,1.13472133885,-0.145918242817,5.77649123298,0.774456317537
0.470538835148,1.19569550124,-0.420053173617,0.895069698037,-0.216656200028,0.774456317537
-1.50887053431,-0.592187396681,-1.19744042985,-0.145918242817,-0.216656200028,-1.65519934384
-0.262575746132,-1.4951624809,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
-1.36224761805,0.160138674178,-0.808746801734,-0.145918242817,-0.216656200028,1.17939892777
2.15670237209,-1.07878153076,-0.808746801734,-0.145918242817,-0.216656200028,-0.84531412338
-1.36224761805,-0.616081290881,-0.0313595455011,-0.145918242817,-0.216656200028,-1.33124525565
0.103981544508,0.895543850888,-0.0313595455011,0.895069698037,-0.216656200028,-0.0354289029213
0.39722737702,-0.794338078903,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
-1.43555907618,-1.48073329736,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,-0.16333841928,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
0.690473209532,-0.0482839184174,-0.420053173617,-0.145918242817,-0.216656200028,-1.81717638793
-0.849067411156,-1.5246840409,1.13472133885,-0.145918242817,-0.216656200028,-2.54607308634
-1.50887053431,-0.95082319013,-0.420053173617,-0.145918242817,-0.216656200028,-2.4650845643
-1.58218199244,0.19110031028,-1.19744042985,-0.145918242817,3.75892234559,-2.30310752021
0.177293002636,-0.0232720704038,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,1.50462972094,-0.420053173617,-0.145918242817,-0.216656200028,0.288525185262
-0.995690327412,-1.440430115,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.76378466766,0.421995669348,-2.3635213142,-0.145918242817,-0.216656200028,0.369513707308
-0.629133036772,-0.628909337173,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,-0.446266001565,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.7024444949,-0.312263130995,0.746027710732,-0.145918242817,-0.216656200028,-0.440371513151
-0.629133036772,0.383189408187,1.13472133885,-0.145918242817,-0.216656200028,1.17939892777
-1.06900178554,-0.00808495208341,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
1.71683362332,-1.08290280118,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.115952829876,-0.534821207392,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.50887053431,1.8738955498,-1.58613405797,-0.145918242817,-0.216656200028,-2.4650845643
0.543850293276,-1.17882892282,-0.0313595455011,0.304300917347,-0.216656200028,1.17939892777
-1.28893615992,0.138764913148,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
-1.14231324367,1.18187266553,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
3.76955445091,-0.499861465282,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.43555907618,0.986732880104,-0.420053173617,-0.145918242817,-0.216656200028,-1.65519934384
-1.14231324367,-0.0280944304943,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.042641371748,-0.199889824446,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
1.49689924894,0.706571759797,-1.58613405797,-0.145918242817,-0.216656200028,0.774456317537
0.39722737702,-0.168132356816,0.357334082615,0.842262037145,-0.216656200028,0.855444839583
-0.115952829876,-0.25849713195,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.042641371748,-1.02144376403,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
0.39722737702,-0.867526156897,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,-0.716450805221,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.837096125788,1.2505131348,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.36224761805,-0.0759580123749,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.482510120516,-1.00103636985,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.71683362332,-1.56573568387,-1.97482768608,-0.145918242817,-0.216656200028,-0.0354289029213
-0.262575746132,0.140328153649,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
-0.262575746132,2.58751010135,-1.58613405797,-0.145918242817,-0.216656200028,0.774456317537
0.617161751404,0.474530024361,-0.420053173617,-0.145918242817,4.68953530103,0.369513707308
0.39722737702,0.0891770296241,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
-1.28893615992,-0.261017265121,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,-1.28062903907,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
1.86345653958,0.615998552596,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,-0.521472080933,-0.420053173617,-0.145918242817,-0.216656200028,-0.440371513151
2.74319403712,1.16268744121,-2.75221494232,-0.145918242817,-0.216656200028,-0.0354289029213
-1.2156247018,0.541796736822,-0.0313595455011,-0.145918242817,-0.216656200028,-2.30310752021
0.617161751404,-1.29780573621,-0.0313595455011,-0.145918242817,-0.216656200028,0.450502229354
1.86345653958,-0.809259920047,-0.0313595455011,-0.145918242817,-0.216656200028,1.98928414822
-1.43555907618,1.56985948366,-0.420053173617,-0.145918242817,-0.216656200028,-1.25025673361
-1.2156247018,-0.485782826589,-0.0313595455011,-0.145918242817,-0.216656200028,-0.84531412338
0.103981544508,-1.47380766824,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,-0.602987967414,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.910407583916,0.50765177461,-0.0313595455011,-0.145918242817,-0.216656200028,0.369513707308
-0.409198662388,0.117239565161,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
0.250604460764,-0.0833099798214,-1.58613405797,13.3943722225,-0.216656200028,-0.0354289029213
-1.14231324367,0.119049134468,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
1.20365341643,-0.226408067851,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.115952829876,-0.151571481692,-0.0313595455011,-0.145918242817,-0.216656200028,-0.84531412338
-0.775755953028,2.2274342318,-1.58613405797,-0.145918242817,-0.216656200028,-0.84531412338
-1.2156247018,-0.722201635427,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,-0.191334635523,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.7024444949,0.111583476803,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
-0.189264288004,-0.758051950913,1.13472133885,-0.145918242817,-0.216656200028,1.584341538
1.6435221652,-0.333286347185,-0.420053173617,-0.145918242817,-0.216656200028,-2.95101569657
0.323915918892,-0.155967503464,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,0.0632651340494,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
-0.042641371748,-0.187194416742,-0.420053173617,0.278844916712,-0.216656200028,0.369513707308
0.177293002636,0.00484731024182,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,-0.732177952078,-1.97482768608,-0.145918242817,-0.216656200028,0.774456317537
0.690473209532,2.7684386095,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
0.39722737702,-0.853883330708,1.52341496696,0.55520500871,-0.216656200028,-0.0354289029213
-0.189264288004,0.165074724487,-1.58613405797,-0.145918242817,-0.216656200028,1.584341538
-1.50887053431,1.94967955444,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,-0.0970664962289,-0.420053173617,-0.145918242817,-0.216656200028,-0.440371513151
-0.115952829876,0.147613801801,-0.0313595455011,-0.145918242817,-0.216656200028,-2.06014195407
-1.14231324367,-0.0120641097219,1.13472133885,-0.145918242817,-0.216656200028,-1.25025673361
-0.409198662388,-0.438070831666,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.482510120516,0.18620215671,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.27696487456,0.848523471459,-1.19744042985,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,-0.0185444521618,-0.420053173617,0.244723043521,-0.216656200028,-0.0354289029213
1.6435221652,-0.340960436916,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.79014508145,-1.38763995699,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,0.563104178558,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.76378466766,-0.869430468053,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
-1.28893615992,0.218944939565,-1.19744042985,-0.145918242817,-0.216656200028,1.26038744981
-0.262575746132,-0.57700027836,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.543850293276,-1.53459403826,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
-1.58218199244,0.334700530106,-1.58613405797,-0.145918242817,3.75892234559,-1.81717638793
-0.042641371748,0.329584470285,0.357334082615,-0.145918242817,-0.216656200028,0.774456317537
1.05703050017,-1.48246707319,1.91210859508,-0.145918242817,-0.216656200028,-0.197405947013
1.1303419583,0.914861713804,1.52341496696,-0.145918242817,-0.216656200028,-0.683337079288
1.79014508145,0.712360486743,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.837096125788,-0.204323742957,1.52341496696,-0.145918242817,4.50341270994,0.369513707308
-1.36224761805,0.434984776782,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.042641371748,-0.0586770992019,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.775755953028,-0.26755445267,1.13472133885,-0.145918242817,-0.216656200028,-0.440371513151
-1.43555907618,0.291223495813,-0.0313595455011,-0.145918242817,-0.216656200028,-0.440371513151
0.470538835148,0.438291267296,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.849067411156,-0.343272138021,0.357334082615,-0.145918242817,-0.216656200028,-0.359382991105
-1.06900178554,-0.0585918315382,0.357334082615,-0.145918242817,-0.216656200028,-1.65519934384
0.250604460764,-1.17317283446,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,-0.968009361455,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.983719042044,0.343966282893,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,0.743189484256,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,0.361038764,-0.0313595455011,-0.145918242817,-0.216656200028,-0.440371513151
-0.189264288004,5.30419471139,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.03067008638,0.0125498225278,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.250604460764,-0.915958189869,-0.0313595455011,-0.145918242817,-0.216656200028,-1.25025673361
0.690473209532,1.74161698087,-0.0313595455011,-0.145918242817,-0.216656200028,1.98928414822
-0.409198662388,-0.0845037271129,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.103981544508,-0.0247689916107,-0.420053173617,-0.145918242817,3.93263676394,0.369513707308
0.983719042044,0.175496327826,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
-0.042641371748,0.635581692689,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,1.92357817517,1.13472133885,-0.145918242817,-0.216656200028,0.369513707308
-0.849067411156,-0.253958997405,0.357334082615,-0.145918242817,-0.216656200028,1.26038744981
0.103981544508,-0.201235158695,-0.420053173617,-0.145918242817,-0.216656200028,1.584341538
0.983719042044,-1.16237226373,-0.420053173617,-0.145918242817,-0.216656200028,0.288525185262
0.103981544508,-0.0485397214085,0.746027710732,-0.145918242817,-0.216656200028,-1.25025673361
-0.189264288004,0.42153143429,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,1.57345019972,0.746027710732,-0.145918242817,-0.216656200028,1.584341538
-1.14231324367,-0.142343625644,-0.0313595455011,-0.145918242817,-0.216656200028,-0.84531412338
0.76378466766,-1.20308283604,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.43555907618,-1.41500140285,-0.0313595455011,-0.145918242817,-0.216656200028,-1.00729116747
-0.629133036772,-1.32814207611,1.91210859508,-0.145918242817,-0.216656200028,-0.0354289029213
1.42358779081,-0.562050014661,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
-0.7024444949,0.588599209999,0.746027710732,-0.145918242817,-0.216656200028,0.369513707308
2.52325966273,-1.51684889003,-0.420053173617,-0.145918242817,-0.216656200028,-2.30310752021
-0.555821578644,2.06680890179,-2.3635213142,-0.145918242817,-0.216656200028,-0.0354289029213
1.86345653958,-0.738828829845,1.13472133885,-0.145918242817,-0.216656200028,0.369513707308
-1.50887053431,-0.0145652945233,-1.19744042985,-0.145918242817,-0.216656200028,-1.97915343202
2.15670237209,2.20023384708,-0.420053173617,-0.145918242817,8.92320383963,-0.0354289029213
-0.115952829876,2.91351680216,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.250604460764,-1.37998481563,1.52341496696,-0.145918242817,4.4388902117,-0.0354289029213
1.71683362332,-0.673172728809,-0.420053173617,2.56907254829,-0.216656200028,2.55620380255
0.03067008638,-0.862173242455,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
-1.14231324367,-1.49855423907,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.470538835148,-1.5404490845,-0.420053173617,-0.145918242817,-0.216656200028,-0.197405947013
0.323915918892,0.202270374222,1.52341496696,-0.145918242817,-0.216656200028,0.774456317537
-0.995690327412,0.0189827940435,-1.19744042985,-0.145918242817,-0.216656200028,-0.0354289029213
0.983719042044,-0.112935755859,-0.420053173617,-0.145918242817,-0.216656200028,1.17939892777
-1.28893615992,0.0872916668383,-0.420053173617,-0.145918242817,-0.216656200028,-0.602348557242
-0.189264288004,-0.765337599066,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.6435221652,-0.0202971763598,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.910407583916,0.857410256852,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,0.0821756070173,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.042641371748,0.176026882178,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
1.93676799771,-1.05071899523,-0.0313595455011,0.164157509597,-0.216656200028,-0.0354289029213
0.250604460764,-0.699634127106,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.33588720426,-0.307810264113,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.042641371748,-1.13213066567,1.52341496696,1.88839533983,-0.216656200028,-3.11299274066
0.103981544508,-0.609354619635,0.357334082615,-0.145918242817,-0.216656200028,0.12654814117
-0.849067411156,1.34920571842,1.13472133885,-0.145918242817,-0.216656200028,1.98928414822
1.27696487456,-0.0490797499451,-1.97482768608,-0.145918242817,-0.216656200028,4.74289389778
